# ORIGINAL, unpacked. The same 100 by 100 correlation matrix as cov_MOTOR,
# written as plain text so it can be read without Python. Weaver et al., PNAS 2026,
# 123(4):e2531115123, file task_covs/cov_MOTOR at
# github.com/NicholasJWeaver/BrainCompressibility2025
-0.00351694404106,-0.03388928969,-0.0197862011751,-0.0598966840108,0.00768620607774,0.00908044915848,0.0095073643722,-0.0398326339274,0.0600802167475,0.135779077286,0.210997678207,0.266655261681,0.172624475671,0.00500760560685,0.0350892669459,-0.00848957122135,0.155113989221,0.0963778803145,0.0903531205818,0.0471277334019,0.123441716439,0.155463406695,0.162305800965,0.12672438592,0.128170683199,0.0620974253565,0.126986847848,-0.0781477070643,-0.00392686958152,-0.119579093798,-0.0623648237696,-0.0677208766906,0.0168465558626,-0.146223847843,-0.0350958509457,0.0248453214139,-0.0241388785134,-0.135835310881,-0.120382233293,-0.0963038571112,-0.0834565450957,-0.114924814894,-0.183471607416,-0.1117087196,-0.160660373248,-0.0285038897681,-0.135067437925,-0.0640747839481,-0.0146115984932,-0.0124943014281,-0.0124012588384,-0.0627297659848,-0.0669822752496,0.00787952746098,0.0388904832686,0.0117468019632,0.269367320372,0.233137165892,0.289134714429,0.246318986918,0.364649761976,1.00002928858,0.448895066795,0.232704216659,0.0652125761455,0.0607861495076,0.0258134664347,0.280156441991,0.191893305284,0.170595664216,0.327163456841,0.310495332327,0.159052559268,0.225935893736,-0.0527816197141,0.0621044668977,0.0259519262228,-0.0921494640465,0.000300379393224,0.0487367008196,0.01572569894,0.114159021688,-0.146297006819,-0.150931078589,-0.129609504191,-0.131363514922,-0.0224735011082,-0.0839878956195,-0.144992809183,-0.10813479343,-0.122064297109,-0.0984078688004,-0.114517711406,-0.0830500675715,-0.0286731350542,-0.029848191126,0.0128873138309,0.0134620231948,0.035856268222,0.0875947990431
-0.018985553345,-0.116537872611,-0.0293183662947,-0.125609167674,-0.0130821289322,-0.0291462645728,-0.0401540051315,0.0482336960663,0.0883664726842,0.124966740101,0.212476997027,0.504335611623,0.438856554533,0.0106711246856,0.0440984470508,0.0317645721366,0.365024479152,0.236083129049,0.116876460319,0.176626116551,0.259066219432,0.188664142575,0.298228404206,0.0869776387861,0.290803939754,0.131540274352,0.173112362678,-0.161871920782,-0.0245284203265,-0.150481623488,-0.0261957921179,-0.0363114810808,0.132682386862,-0.214359828166,-0.0828931766834,-0.0152598630582,-0.074000734533,-0.194709396449,-0.227831044035,-0.231483111178,-0.171370428989,-0.179044861693,-0.2599246708,-0.173582077528,-0.21117786175,-0.0944863471058,-0.151076382259,-0.150298402664,-0.0704883211459,0.0133125573476,-0.0338476881479,-0.095120619801,-0.119542397322,-0.00714369663179,-0.016718529459,-0.0560690394944,0.411426821381,0.137762557812,0.174736089522,0.142335648256,0.288451325297,0.448895066795,1.00002928858,0.509335062055,0.0738487870614,0.0601943054807,0.0233868696845,0.401695222208,0.138576570786,0.244529706315,0.508063474037,0.439681178284,0.136067370761,0.393373259731,0.0303733041795,0.175900791187,0.0284074967917,-0.190644808171,-0.0209363251513,0.155867295826,0.0804374305582,0.302673899673,-0.145091216468,-0.199876535343,-0.168702790293,-0.1905140057,-0.0801910688396,-0.127444504134,-0.215716507811,-0.162314092101,-0.229684817651,-0.233199120895,-0.161163585147,-0.154672863423,-0.00408449897382,-0.131782120153,-0.0456395239879,-0.0328327031674,0.0425910908857,0.121117866715
0.0360894810559,-0.0196827963489,-0.0172194649657,-0.0384329055169,0.0365204442734,0.0270493092613,0.0564860309131,-0.00226190847755,-0.0504138573871,0.101115763725,0.191099689586,0.318401836166,0.832208000706,-0.0212219246135,-0.044874954422,0.028122626434,0.177724798047,0.0483510734833,-0.0604934824311,0.0465980994269,-0.0150985649094,0.0993980343396,0.0595711916631,-0.0447712182072,0.0378090467722,0.0106112701212,0.00648823239748,-0.179063656207,0.0534005522012,-0.010731007555,-0.00652257083096,0.00295138218882,0.0164341457988,-0.0685382806783,-0.0372066602603,-0.0449207588799,-0.0371547081442,-0.016100694735,-0.0511261534346,-0.129400680395,-0.0424684097249,-0.0213297902177,-0.0777353587304,-0.037901004673,-0.0493051554492,-0.0453517551346,-0.0385621533864,-0.0396539221641,-0.00894150979029,-0.0240862991799,0.0343298044797,0.0117221467459,-0.0294815002748,0.0194253457728,0.0541175319258,0.0344532880833,0.44979695755,-0.044240369711,-0.0343429973125,-0.0803976745738,0.13683508389,0.232704216659,0.509335062055,1.00002928858,-0.000427362630497,-0.0209095272011,-0.0023372962026,0.173837171686,-0.071096231509,0.0389398403828,0.0863270437679,0.0965013233492,-0.0311660542603,0.0446073211962,-0.038529209103,0.0221509306413,-0.0561141476696,-0.198624991172,0.0419136157918,0.0076746051564,0.00217263024637,0.0824608202507,-0.0358680591266,-0.0463020484665,-0.0463788537301,-0.099039264246,-0.0264575464649,-0.066381673593,-0.0669325367236,-0.00802153066261,-0.0623628696938,-0.144055909579,-0.0604986701291,-0.109202029215,-0.0327868406107,-0.0310766673128,0.00264196981492,0.0054712839156,0.0215086065791,0.0158191881614
0.168730273639,0.17761786009,0.127524700653,0.308453895057,0.110963609706,0.0635418221488,0.164839362295,0.0763334947437,-0.00214957895166,-0.00842966160559,-0.0184388463234,0.0323494676813,-0.0278782148862,0.418781873856,0.359426007419,0.302322832256,0.117243480805,0.157786043821,0.0915898040655,0.109608669123,0.0330079489596,-0.0148625571849,0.0256367022512,0.0473271223026,0.0657931260772,0.0398659506049,-0.0239377262118,-0.088759181729,-0.0702974588286,-0.113700169609,0.0541159767886,-0.0522879015165,0.0963282191677,-0.209236372194,-0.0383660103594,0.0342666319017,-0.112710615186,-0.239456274556,-0.227202003333,-0.236787890293,-0.185640905615,-0.154561460304,-0.298823199264,-0.287621592209,-0.222629432723,-0.156461086068,-0.190423676048,-0.128641639852,-0.0513261764599,0.0642704237515,0.29737702911,0.243416049511,0.467233242723,0.138716983123,0.11345126015,0.256233637468,0.128198578342,0.142673251661,0.15422135645,0.026433532892,0.0643144825538,0.0652125761455,0.0738487870614,-0.000427362630497,1.00002928858,0.314570296755,0.418785539024,0.219619262043,0.139373218238,0.191774155078,0.178727724268,0.0811921189652,0.108721111041,0.098649291438,0.0268219579812,0.0648912699896,-0.10668576152,-0.123246783065,-0.0776370790331,0.319065395405,0.0705991506233,0.219770239521,-0.0539948388471,-0.102975234516,-0.129148296728,-0.148333492848,-0.0745909819817,0.000324257423149,-0.209530681123,-0.170790590748,-0.19093474026,-0.230624211666,-0.265518252377,-0.162380819295,-0.0959815905432,-0.074821895065,0.109721355348,-0.00297924464719,0.0827848214052,0.223536559727
-0.070584927775,-0.101561862272,-0.0777799482699,0.0403658222989,0.0125529996016,0.0215787284468,0.0664272581476,0.0329413321234,-0.00491126619665,-0.0392589627874,0.00747355964281,0.0218531152965,-0.0573565602126,0.15735670196,0.2357534366,0.24359243905,0.0843321249118,0.0781916710345,0.135833902391,0.096127532451,0.112363777707,0.0136645684098,0.0120590286045,0.179573139775,-0.018844086257,-0.00374944687472,-0.0490240225369,-0.0638133436764,-0.0404430989397,-0.079705380362,-0.0087765740935,-0.0449648356875,0.00626667461059,-0.203161282403,0.0579062789968,0.247899236933,-0.0884255131267,-0.0254764245523,-0.0205832342052,-0.0976056229256,-0.119081073642,-0.2032758899,-0.07870024224,-0.178476386579,-0.22684656369,-0.128025363063,-0.188434667487,0.126641514404,0.138362318718,0.0749984766064,0.0205597947,-0.0987691003363,0.163978577245,-0.00902021318959,0.0805843987786,0.073565427937,0.0625626059787,0.0822520104107,0.142908128394,0.0180377074346,0.0758097838141,0.0607861495076,0.0601943054807,-0.0209095272011,0.314570296755,1.00002928858,0.34483810993,0.156784382206,0.250732939403,0.199644724207,0.288991966324,0.103495273297,0.212207862534,0.0627538278871,0.0624836823423,0.0955681128429,-0.0573273525158,-0.0490367980544,0.0293092151102,0.236322785569,0.11481463501,0.174687340326,0.056475100311,0.0458274662096,-0.0453679796789,-0.111630264406,-0.0316340919905,0.214543382622,0.0733331235132,0.119252811694,0.0355577097035,-0.0339572078356,-0.0980412579628,-0.0514554382886,-0.0133756848964,0.217612392166,0.17342202579,0.0837264956193,0.0860960352392,0.334504443465
0.194408124735,0.221571166819,0.194382420701,0.309341272348,0.135350234684,0.168174749456,0.204699826904,0.0788125844338,0.00388921062359,-0.0484826075321,-0.0285948898094,0.00483246180738,-0.0164269975529,0.418664083983,0.193598314747,0.680139602812,0.209089781618,0.277784976926,0.288949426449,0.340764965649,0.135475023214,-0.0109341585504,0.068026199818,0.172914378292,0.0858033319239,0.148502393149,0.0404488742008,-0.131406152623,-0.144925002841,-0.12324162852,0.324725344432,0.128918294909,0.235320201025,-0.205295331132,0.186620685801,0.390856332848,-0.116053359741,-0.188483903126,-0.295663194006,-0.388702974281,-0.328180019698,-0.232536518512,-0.327479240438,-0.440310126867,-0.268520614877,-0.224456293398,-0.28258908382,-0.136864553928,-0.0383896231371,0.0603273557647,0.180372987498,0.228401431357,0.377749665033,0.215869677043,0.170247877792,0.262745534297,0.0468973292331,0.0981163702211,0.24375784202,0.00929728584158,0.000765722939904,0.0258134664347,0.0233868696845,-0.0023372962026,0.418785539024,0.34483810993,1.00002928858,0.293849852997,0.429643789798,0.403496624121,0.234484033127,0.105058895307,0.228122226388,0.135015599202,0.124723414594,0.209682156949,-0.0478068512459,-0.137140412939,-0.17135353853,0.574516311486,0.205513212209,0.296204821419,-0.0937502254965,0.0501107141573,-0.052704015285,-0.0970969948823,-0.0762361019825,0.305705383907,-0.2567063442,-0.0521112118117,-0.239101109287,-0.360467266506,-0.377246898102,-0.247610304551,-0.148862858093,-0.0400916130376,0.0402750940737,-0.0645141524666,-0.0416139266613,0.154762747118
0.0432095426679,-0.00758184786184,0.0932408622827,-0.113873095262,-0.0384459455948,-0.0256926304414,-0.101806231719,0.145733874409,-0.0516105607561,-0.0587246479806,0.0423007097557,0.361861539663,0.135204703678,0.205225052678,0.0892221756898,0.262918566262,0.570653426863,0.590849232038,0.260486189831,0.372802196718,0.281134245056,0.0716426845909,0.264759087017,0.0931691954638,0.312976595465,0.162319036062,0.156889671224,-0.133347654535,-0.0748297824567,-0.15112821432,0.127057807032,0.0399309626217,0.300766577615,-0.230640514495,-0.0187789917217,0.112793788301,-0.133816563504,-0.201360337262,-0.272364317241,-0.283052225907,-0.252811925874,-0.220772418022,-0.296708806672,-0.267309897913,-0.226135931969,-0.134066597745,-0.179709609442,-0.158643386281,-0.0832867078508,-0.00179682206835,-0.0438506715887,0.00235537535128,-0.125100976421,0.0373030943866,-0.0518240231188,-0.118000464921,0.24366792122,0.447657339177,0.434083066296,0.0733097804235,0.00706329256589,0.280156441991,0.401695222208,0.173837171686,0.219619262043,0.156784382206,0.293849852997,1.00002928858,0.341549553462,0.505365232381,0.540783035307,0.294670653197,0.15353260678,0.389330608649,0.0674441339061,0.190963217025,-0.0199758896318,-0.148421498104,-0.071501026443,0.46246021326,0.0931448275632,0.352200796735,-0.192343912747,-0.168084806928,-0.162671250469,-0.205829730303,-0.155837405153,-0.0513396636897,-0.270715329382,-0.152791340175,-0.283710936757,-0.295532231392,-0.269912644158,-0.207326251031,-0.112914381842,-0.129926314469,-0.0545477957664,-0.137414068389,-0.0943437427447,0.0560343252677
0.159335072702,0.164503558212,0.181306945662,0.0578798564036,0.0602708735116,0.113087988048,0.0842777791905,-0.021397762946,0.232457311362,-0.0279112327697,0.0512198156088,0.133748367744,-0.098219526342,0.166701008364,0.0915995485435,0.337552968162,0.235780894292,0.277821722668,0.569409095791,0.374795136241,0.292336877592,0.0510503320004,0.187563149974,0.352494236456,0.242157871551,0.271928544289,0.176032577326,-0.117817030811,-0.199716722794,-0.242928603028,0.107323996817,-0.0183942321379,0.108592191987,-0.25682167684,0.183800218155,0.531212757931,-0.0779780668779,-0.22766633693,-0.239359762464,-0.28825930092,-0.297323965103,-0.27149379352,-0.337208263869,-0.377155121836,-0.345925137238,-0.178015102325,-0.356532207509,-0.0813626631195,-0.0553848862075,0.00651965105911,0.0293944233457,0.147287400004,0.0296555521623,0.124370822923,0.0861416686597,0.0917635904853,-0.00137611051766,0.157602831431,0.464698079147,0.350794581327,0.0725768611695,0.191893305284,0.138576570786,-0.071096231509,0.139373218238,0.250732939403,0.429643789798,0.341549553462,1.00002928858,0.492277419725,0.440333396615,0.222560136563,0.392302522143,0.351918746307,0.0127317882042,0.310572808069,-0.00329056939604,-0.103292255061,-0.17668081882,0.306405577053,0.0246937681517,0.150712533637,-0.247975734979,-0.143127004522,-0.199862048087,-0.18774489933,-0.0800287915308,0.253337876504,-0.26753958285,-0.113845255018,-0.222265264117,-0.255968834326,-0.326057357829,-0.250589173205,-0.200050879301,-0.00814527448029,-0.0377112580609,-0.0840909441394,-0.0896691382544,0.11789940103
0.216865782829,0.12743252606,0.208210060782,0.0635525932584,0.0481550458935,0.108607251796,0.0118582788144,0.0825364660454,0.0743546066749,-0.0613578617638,0.0167509754076,0.257950594373,0.0209800205262,0.258306655327,0.110255149505,0.38394417525,0.40425563667,0.409822554358,0.345845369001,0.588503454856,0.334559771623,0.0348627212096,0.330875865547,0.245735386082,0.444080086135,0.319571430787,0.280531966399,-0.209725998978,-0.189395583288,-0.222306730616,0.196442563914,0.0570219832158,0.350654790873,-0.293108767258,0.0766037157571,0.305398190744,-0.104036624918,-0.240198152556,-0.38447203235,-0.395528334268,-0.357177139,-0.279558964257,-0.42318419713,-0.441385880907,-0.301800724978,-0.186406093837,-0.334565223967,-0.184400277519,-0.108563627451,0.0830592133494,0.0578158858359,0.145725405914,0.0392567295418,0.162373917741,0.0667831013764,0.0201181194373,0.189687587992,0.302772576275,0.361905958311,0.184871755491,0.00927580390727,0.170595664216,0.244529706315,0.0389398403828,0.191774155078,0.199644724207,0.403496624121,0.505365232381,0.492277419725,1.00002928858,0.487373233771,0.341836658009,0.304886645647,0.544692933007,0.12302950696,0.402393961798,0.0989603676186,-0.163830700856,-0.147845534729,0.490850572664,0.146863178208,0.449423566631,-0.235284173695,-0.14878368414,-0.0904079742739,-0.16674600196,-0.118178140848,0.107666019754,-0.333811533409,-0.0605236930309,-0.358917989728,-0.374118502633,-0.377191662061,-0.246929290164,-0.153617866824,-0.113017361405,-0.0508229264039,-0.117137895439,-0.0797906820804,0.181786696903
-0.0680586991672,-0.145962867138,-0.0252218792736,-0.142761808992,-0.0500535891074,-0.0577667682757,-0.0954186658831,0.0778851551095,0.168778047537,0.0589562422089,0.144416719923,0.468659638821,0.0536030009426,0.142923395171,0.146330586132,0.195484078537,0.497483736551,0.36627231682,0.341194712533,0.370179086176,0.579055511822,0.24248384736,0.468898029904,0.276985272056,0.429403578677,0.313149819791,0.277290161772,-0.141671025491,-0.129691131461,-0.22760577452,0.0636827059145,0.0249790736766,0.297460479197,-0.313996581077,-0.0430778641819,0.203695465778,-0.134942374415,-0.308225750572,-0.413818648672,-0.365652619443,-0.343612213658,-0.317303086517,-0.402683868844,-0.338305437483,-0.34023537758,-0.10921930494,-0.226139000893,-0.2242927596,-0.119353852824,0.10606273919,-0.108222147187,-0.131542989191,-0.119620836917,-0.0169342884224,-0.061532688859,-0.0979066277535,0.23666995461,0.157745635676,0.287333235541,0.199228033673,0.190259989069,0.327163456841,0.508063474037,0.0863270437679,0.178727724268,0.288991966324,0.234484033127,0.540783035307,0.440333396615,0.487373233771,1.00002928858,0.562740864421,0.351732475946,0.591589286408,0.256373237941,0.418538482119,0.109317913559,-0.168186072857,-0.11447953465,0.447593659931,0.27097803217,0.51195460404,-0.26336409613,-0.278587858331,-0.18818743425,-0.230924649942,-0.148934964895,-0.0513137371003,-0.317423407046,-0.211915153955,-0.412494915641,-0.375637146678,-0.27664340459,-0.201888986627,0.0135721048902,-0.182369715821,-0.0815949606471,-0.142840827314,-0.0219752996879,0.277891017935
-0.0241635553333,-0.0893237398319,-0.0161620704203,-0.0838620652145,-0.0182406592317,-0.0146371349892,-0.0629981828673,0.0419614887339,0.124817929496,0.100282616808,0.153420942912,0.335019169256,0.0736596847191,0.0701058628759,0.0763102385832,0.0925691474007,0.308595672648,0.191507348822,0.166713131086,0.253982325936,0.398239727046,0.240642133287,0.453838280608,0.216999228961,0.35356862709,0.271316585454,0.313522384431,-0.142117810428,-0.110253920175,-0.211609289074,0.0483512027999,0.0136084080644,0.219272717581,-0.24000053003,-0.0545419714132,0.0826086545599,-0.101216020163,-0.272575653168,-0.37635694868,-0.293063236037,-0.294277854947,-0.232146956393,-0.37596868903,-0.26651089112,-0.268879913942,-0.00590218615952,-0.183467768593,-0.203842574339,-0.105332254506,0.0986690160456,-0.0549465647663,-0.0821931715903,-0.0734660036084,-0.00442296323809,-0.0360037064945,-0.0590404073563,0.214536196353,0.0903070252171,0.166539954709,0.152831644353,0.210284331326,0.310495332327,0.439681178284,0.0965013233492,0.0811921189652,0.103495273297,0.105058895307,0.294670653197,0.222560136563,0.341836658009,0.562740864421,1.00002928858,0.279198233522,0.47736534288,0.230747443812,0.375809179081,0.252770766704,-0.125808576125,-0.0520459014849,0.294780329114,0.277132286757,0.456958154922,-0.198104733084,-0.205137347351,-0.0667208477824,-0.105044674607,-0.0942265946908,-0.0495218134194,-0.258398157442,-0.144571267423,-0.343986070782,-0.274813017265,-0.166724607749,-0.0482748052609,0.140707782987,-0.180986194798,-0.0614046071993,-0.00271467322669,0.0790020491947,0.242921327522
0.0506719041522,0.0310497234126,0.0430441984752,0.0721773509243,0.0759579769194,0.0910317391561,0.106080502102,0.0540048345553,0.14109136591,0.0886161689658,0.137298750147,0.156329638213,-0.0327048410181,0.0966975362803,0.119231141244,0.16824298838,0.15509352308,0.124625010928,0.26930256311,0.201826272852,0.290122943372,0.137520614443,0.209779094026,0.414694535954,0.172154639524,0.226369407979,0.18213958927,-0.0999804537681,-0.12787215714,-0.203223498664,-1.51737282367e-06,-0.0598748591578,0.0476062944973,-0.206979930754,0.10135361632,0.265847283426,0.0409393614927,-0.187743342666,-0.157827755664,-0.18439182347,-0.212924075266,-0.212273824068,-0.269474697139,-0.28145077726,-0.291184680627,-0.106944303084,-0.285773574122,-0.0408256531673,-0.00326263796146,0.0812400593433,0.0406645177802,0.0199028530388,0.0599693795341,0.0754758024733,0.103008251443,0.0989667752951,0.0901682522162,0.0635303814785,0.245493366184,0.191563991519,0.128343900417,0.159052559268,0.136067370761,-0.0311660542603,0.108721111041,0.212207862534,0.228122226388,0.15353260678,0.392302522143,0.304886645647,0.351732475946,0.279198233522,1.00002928858,0.276023307294,0.0524795585992,0.284896580121,0.075333971167,-0.0662078255946,-0.0751295163016,0.183125698354,0.0624485200376,0.1607372472,-0.215080739968,-0.177123780153,-0.166866279083,-0.151618591202,0.0809267670315,0.176188342543,-0.218639196419,-0.0924026060694,-0.112019416396,-0.176905233307,-0.222808150426,-0.150035411118,-0.0893401613799,0.00897813254666,0.0178538011441,-0.0228495271617,-0.0242649323097,0.167677682589
0.123184514308,-0.00887842344028,0.148417506431,-0.0362888150734,0.00421907869395,0.0473735273219,-0.0712782391478,0.102288603032,0.199475352357,0.00978610802563,0.107582401292,0.450629606277,0.0799424591783,0.159739285157,0.112479145667,0.179969543767,0.439834821989,0.360304298643,0.30458575855,0.493611751889,0.474382233088,0.143215215326,0.513185538247,0.227357201427,0.618899204877,0.348062747227,0.407917598466,-0.200186223413,-0.175510159067,-0.233805638565,0.110006551655,0.0186455880585,0.389564230156,-0.316888423556,-0.0282585149215,0.141642954588,-0.0965660715952,-0.303741027384,-0.426340353937,-0.376073041102,-0.344865988111,-0.259905196217,-0.423773643088,-0.357541734443,-0.277354936805,-0.102059946482,-0.25323338544,-0.249486743432,-0.16046593133,0.14175480396,-0.000314313884118,0.0285672634601,-0.0698765852121,0.0993355453199,-0.00893924790524,-0.06355958814,0.237127043048,0.171238007932,0.239262947655,0.231397868676,0.0489116084386,0.225935893736,0.393373259731,0.0446073211962,0.098649291438,0.0627538278871,0.135015599202,0.389330608649,0.351918746307,0.544692933007,0.591589286408,0.47736534288,0.276023307294,1.00002928858,0.16634271643,0.40788190632,0.217417002386,-0.18448053268,-0.158810981856,0.358219461885,0.135841361193,0.483133960821,-0.280453730097,-0.269020275186,-0.150524818283,-0.229849124003,-0.126361655224,-0.0513227264014,-0.355426320356,-0.197897276489,-0.423057319997,-0.373678051872,-0.294339598967,-0.214457468542,-0.0381678775418,-0.218002002437,-0.118956525783,-0.145922667256,-0.0360503899218,0.210099411994
-0.11462897918,-0.0679346004897,-0.0741001840209,-0.0967691302561,-0.105242602426,-0.113472237524,-0.121682496794,-0.010041706366,-0.0296108777864,-0.0295583704426,-0.0525018720224,0.028985770937,-0.0545097751805,-0.00399997092767,-0.0215266200202,0.0440168977895,0.0726256641057,0.0255214278993,-0.0272345895527,0.0746305619469,0.230533864622,0.0210555850623,0.173003758513,-0.00550879292801,0.102620873542,0.158761867247,0.0521005418312,-0.0756212323576,-0.157962382897,0.0224816980214,0.281319449807,0.165625933307,0.17758755524,0.00742588933047,-0.0154180097795,0.0423880588326,-0.0632358746746,-0.0809020541499,-0.318190060427,-0.340386014166,-0.259010676063,-0.0562346131124,-0.0615935055665,-0.16067092698,0.0649629312726,-0.0131120186278,0.0214462653902,-0.30281939121,-0.212811946259,0.0946048828448,-0.125190363309,-0.0956691299827,-0.100491675112,-0.0669406238218,-0.12406059087,-0.121310030738,0.0288594468957,0.00492836494622,-0.0287193111738,-0.0253652271247,-0.0134992341064,-0.0527816197141,0.0303733041795,-0.038529209103,0.0268219579812,0.0624836823423,0.124723414594,0.0674441339061,0.0127317882042,0.12302950696,0.256373237941,0.230747443812,0.0524795585992,0.16634271643,1.00002928858,0.386322922093,0.305056600669,-0.0328031526682,-0.0930303309833,0.454086477343,0.515701862542,0.413300397444,0.257435003381,0.36258008879,0.484121144109,0.325369875742,-0.00283668880263,0.133732036509,0.268787054144,0.218134653313,-0.238392677616,-0.264230414101,0.113502280723,0.037324071567,0.319247814322,-0.264797716205,-0.159176592329,-0.136923282216,0.206174840698,0.271052283979
0.0691985516995,0.0643365400548,0.0626541834053,0.0165849046736,-0.00911733370121,0.0319902331123,-0.00954015549648,0.020471410199,0.0665844206643,-0.0165453771742,0.0132406527524,0.16356362143,0.00134995419272,0.0842239590988,0.0281781771988,0.160988676771,0.203205136953,0.163476171971,0.202112085256,0.313604759801,0.31718519587,0.0680987403324,0.300229218159,0.204299893509,0.28901086631,0.518011980925,0.278934625299,-0.218501415924,-0.232274187934,-0.246091315539,0.103886692253,0.0289411096513,0.148993221533,-0.118893766902,0.0977957071127,0.275637154761,-0.0518051273077,-0.171043511304,-0.356697531184,-0.361550331519,-0.356484319574,-0.257585455387,-0.359857663352,-0.309387435684,-0.238759047037,-0.0974575078212,-0.318312609845,-0.231583963928,-0.162800386014,0.0841308146587,-0.027215601706,0.0623859464436,0.00516618911358,0.0665518467185,-0.0032480278282,0.00207833327911,0.0848755532105,0.0423642302864,0.126625330889,0.0609126557401,0.0462924624627,0.0621044668977,0.175900791187,0.0221509306413,0.0648912699896,0.0955681128429,0.209682156949,0.190963217025,0.310572808069,0.402393961798,0.418538482119,0.375809179081,0.284896580121,0.40788190632,0.386322922093,1.00002928858,0.331798657148,-0.107832881166,-0.0909616459067,0.332698792439,0.340468992053,0.378468709388,-0.148677426737,-0.0544807974895,0.127448657577,0.133876346302,-0.0154647681036,0.200943969711,-0.114744427514,0.129172713975,-0.298081715143,-0.273436437123,-0.0636354723611,-0.119180624363,0.0570017768394,-0.159223912428,-0.121215005629,-0.0865568785916,0.0567605068751,0.263347046308
-0.0531828946757,-0.0262994416386,-0.0393462643405,-0.0899504406542,-0.0739455409335,-0.02048904718,-0.0835106380877,-0.0486688005056,-0.00362742787184,0.0242945064057,0.0194982748027,0.0214203108535,-0.0533171986047,-0.0830192002323,-0.0851990914408,-0.0575932403689,0.0104897639755,-0.013927844426,-0.0184602028793,0.0854732020274,0.0815590981627,0.0489862194006,0.23249118112,0.0667200344797,0.0967234282954,0.236287515406,0.291008018391,-0.0317727920664,-0.110282592632,-0.110965436488,0.0634608673484,0.0886387575846,0.108222570138,0.0521675790779,0.0628584172331,0.0181268307907,0.0643994445805,-0.0110862693931,-0.122130960402,-0.0378764996961,-0.127571183339,-0.0717186575091,-0.130118017308,-0.0176906892938,-0.00457091083379,0.164599491722,-0.0627459841158,-0.0742319045787,-0.0696943958498,0.00182178320634,-0.069815887488,-0.0658938313192,-0.104826071625,-0.0190142740848,-0.0538579009024,-0.0970361129059,-0.0397060895351,-0.0244591357081,-0.0367942905986,-0.032477398373,0.0714025007141,0.0259519262228,0.0284074967917,-0.0561141476696,-0.10668576152,-0.0573273525158,-0.0478068512459,-0.0199758896318,-0.00329056939604,0.0989603676186,0.109317913559,0.252770766704,0.075333971167,0.217417002386,0.305056600669,0.331798657148,1.00002928858,-0.0175167331224,-0.0628921644652,0.129564479544,0.266895583867,0.215272279739,0.047883444003,0.139883808719,0.26714873201,0.193478709595,0.0951121970457,0.115691105142,0.0846579979752,0.210044717792,-0.0792850472957,0.0429976310602,0.159009044767,0.14699071751,0.188799203753,-0.0568336491679,-0.067779827108,0.00284535033469,0.0923985559149,0.122550090201
-0.171268530338,-0.148413612036,-0.175921532023,-0.104731569522,-0.1023772305,-0.0881431487762,-0.0851443230997,-0.0411707110718,-0.00999467977382,0.00353736426021,-0.0578250246312,-0.177557418653,-0.215155194173,-0.169762385861,-0.08149465738,-0.177333062516,-0.184216498781,-0.138606231682,-0.12228135359,-0.24380760803,-0.134250725426,-0.0862409777261,-0.189347229148,-0.1194342173,-0.172069780225,-0.233439438539,-0.114193727729,0.337170397433,-0.111523620281,0.0309139415192,-0.131058769246,-0.0989383133651,-0.173641121961,0.108873258734,-0.0894309528654,-0.126444629184,0.0204423930604,0.0324344790946,0.099692786848,0.348921806788,0.127866599521,0.0662278685004,0.145506875884,0.160665965931,0.0749711775886,0.0586398334549,0.14360656174,0.0653848097312,-0.00596321390399,-0.0701775970648,-0.143105222272,-0.162943090141,-0.0845285651852,-0.129308207292,-0.105167523658,-0.0892810302649,-0.142650052037,-0.00560608711849,-0.026036289175,0.00898395468999,-0.0132362468943,-0.0921494640465,-0.190644808171,-0.198624991172,-0.123246783065,-0.0490367980544,-0.137140412939,-0.148421498104,-0.103292255061,-0.163830700856,-0.168186072857,-0.125808576125,-0.0662078255946,-0.18448053268,-0.0328031526682,-0.107832881166,-0.0175167331224,1.00002928858,0.122359128857,-0.158748750622,0.0476292194445,-0.10493506676,0.147270707332,0.0644855659588,0.0926044173451,0.320080628044,0.0168908312405,-0.0728777601608,0.147186701805,0.0795334320211,0.117107599286,0.388985069387,0.199944463536,0.358038988998,0.13824841047,0.0235913557134,-0.0432101513628,-0.00765775968857,-0.0128292627946,-0.10624216495
